numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1829999999999998,R,0.022072115384615336,47,150,Empirical,ANOSIM,0.059602649006622516,16S_covShift,Balanced,4,different
4851,1.9549999999999912,permanovaF,0.8557010340736125,47,150,Empirical,PERMANOVA,0.8410596026490066,16S_covShift,Balanced,4,different
4851,51.119,estat,333.1936239226229,47,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,16S_covShift,Balanced,4,different
4851,6.071999999999996,permDispF,30.59254113688246,47,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
23,2809.009,raw_energyStat,26.404187994603532,47,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,different
23,2809.009,mds_normEnergy,0.09438668162352962,47,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
23,2809.009,scaleEStat_mds,12.786667260448155,47,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
23,2809.009,PermanovaF,4.307962551804686,47,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,different
23,2809.009,PermanovaF_mds,15.06074505365552,47,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
23,2809.009,betaDispF,146.0751542753402,47,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,2809.009,betaDispF_mds,42.82201546434281,47,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,2809.009,AnosimR,0.17067948717948728,47,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
23,2809.009,EnergyF,3.1888020957028167,47,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,4,different
23,2809.009,energyCor,0.47264734557011917,47,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
23,2809.009,energyBiasedCorrecCor,0.2019277357295486,47,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
23,2809.009,rous_cF,57.489142583792514,47,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,2809.009,rous_krusStat,47.33564814814815,47,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,2809.009,combinedF,109.66064717522352,47,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,2809.009,ScaledF,11.213579763249754,47,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
23,2809.009,testStat,109.66064717522352,47,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
