numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5730000000000004,R,0.01861057692307688,15,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Balanced,1,same
5253,3.4450000000000003,permanovaF,1.3839038485037187,15,150,Empirical,PERMANOVA,0.046357615894039736,16S_covShift,Balanced,1,same
5253,69.49300000000001,estat,351.21031058851486,15,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,1,same
5253,7.263999999999996,permDispF,0.7639766923907588,15,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Balanced,1,same
15,3151.755,raw_energyStat,27.746033018689342,15,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,same
15,3151.755,mds_normEnergy,0.08718670254682143,15,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,1,same
15,3151.755,scaleEStat_mds,11.196044629730643,15,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,same
15,3151.755,PermanovaF,7.324853624020673,15,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,1,same
15,3151.755,PermanovaF_mds,11.639018928221851,15,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,1,same
15,3151.755,betaDispF,0.8972335025802423,15,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,1,same
15,3151.755,betaDispF_mds,1.9155990192585344,15,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,1,same
15,3151.755,AnosimR,0.19588782051282047,15,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,same
15,3151.755,EnergyF,4.46315226810964,15,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,same
15,3151.755,energyCor,0.46091190934769555,15,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,1,same
15,3151.755,energyBiasedCorrecCor,0.1844819358132329,15,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,1,same
15,3151.755,rous_cF,9.153632089465379,15,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,same
15,3151.755,rous_krusStat,10.893425925925953,15,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,1,same
15,3151.755,combinedF,8.941588780413085,15,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,1,same
15,3151.755,ScaledF,10.226819693628743,15,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,1,same
15,3151.755,testStat,4.46315226810964,15,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,same
