numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2689999999999984,R,-0.06332738095238091,82,150,Empirical,ANOSIM,0.8344370860927153,16S_covShift,Unbalanced,2,different
5460,1.9690000000000012,permanovaF,0.24091158470590016,82,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,56.937999999999995,estat,195.63256815974825,82,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,5.938999999999993,permDispF,0.1488802220550833,82,150,Empirical,PermDisp2,0.7615894039735099,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,raw_energyStat,4.708276295536258,82,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,mds_normEnergy,0.029303455622364902,82,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,scaleEStat_mds,1.5958392749461978,82,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,PermanovaF,1.157037853769474,82,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,PermanovaF_mds,1.2968584838648887,82,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,betaDispF,2.235866585548302,82,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,betaDispF_mds,3.8267627162554754,82,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,AnosimR,0.11497619047619051,82,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,EnergyF,1.4105437810175203,82,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,energyCor,0.24828089045313012,82,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,energyBiasedCorrecCor,0.016223783745679884,82,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,rous_cF,1.1976824117703964,82,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,rous_krusStat,7.840000000000032,82,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,combinedF,1.0193476115987703,82,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,ScaledF,1.0892413762210582,82,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
6,2467.0989999999997,testStat,1.4105437810175203,82,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
