numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7139999999999986,R,-0.003982142857142818,69,150,Empirical,ANOSIM,0.48344370860927155,16S_covShift,Unbalanced,3,same
5253,1.620000000000001,permanovaF,1.3324278403919039,69,150,Empirical,PERMANOVA,0.0728476821192053,16S_covShift,Unbalanced,3,same
5253,29.695000000000004,estat,364.0296409611963,69,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Unbalanced,3,same
5253,3.936,permDispF,2.1352937961695515,69,150,Empirical,PermDisp2,0.25165562913907286,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,raw_energyStat,22.689074426895854,69,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,mds_normEnergy,0.12719141361098704,69,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,scaleEStat_mds,12.702323341625284,69,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,PermanovaF,13.08311853972651,69,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,PermanovaF_mds,18.16812643115057,69,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,betaDispF,1.3796744562278824,69,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,betaDispF_mds,0.2651812906456475,69,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,AnosimR,0.2105017006802722,69,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,EnergyF,6.828172349990199,69,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,energyCor,0.49874182065940437,69,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,energyBiasedCorrecCor,0.22731600300017055,69,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,rous_cF,8.298253683824647,69,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,rous_krusStat,12.484444444444392,69,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,combinedF,13.666015018963819,69,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,ScaledF,12.63578724616514,69,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
6,1370.5629999999999,testStat,6.828172349990199,69,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
