numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3359999999999985,R,-0.1866913265306122,40,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,2.096999999999994,permanovaF,1.3422452513862564,40,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Unbalanced,3,different
5565,62.355,estat,431.68379133949514,40,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Unbalanced,3,different
5565,6.498999999999995,permDispF,18.919313866178115,40,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,raw_energyStat,100.26704403414438,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,mds_normEnergy,0.26938129230457936,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,scaleEStat_mds,33.34928021563794,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,PermanovaF,13.558551749317521,40,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,PermanovaF_mds,60.48905527980912,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,betaDispF,105.66075227440889,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,betaDispF_mds,20.062332371522103,40,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,AnosimR,0.27010884353741493,40,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,EnergyF,7.484340084549914,40,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,energyCor,0.697571291264271,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,energyBiasedCorrecCor,0.5483406319120179,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,rous_cF,35.81785784594097,40,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,rous_krusStat,34.417777777777815,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,combinedF,100.12351284556422,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,ScaledF,30.174460007638732,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
41,3349.2630000000004,testStat,100.12351284556422,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
