numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3719999999999999,R,0.014127551020408191,81,150,Empirical,ANOSIM,0.37748344370860926,16S_covShift,Unbalanced,3,same
5460,2.790999999999997,permanovaF,1.3206328959642804,81,150,Empirical,PERMANOVA,0.059602649006622516,16S_covShift,Unbalanced,3,same
5460,59.507,estat,346.95050267461056,81,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_covShift,Unbalanced,3,same
5460,5.82800000000001,permDispF,1.186437385075255,81,150,Empirical,PermDisp2,0.36423841059602646,16S_covShift,Unbalanced,3,same
8,2770.328,raw_energyStat,30.85977075587191,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
8,2770.328,mds_normEnergy,0.13659900962732113,81,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
8,2770.328,scaleEStat_mds,15.170618017775277,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
8,2770.328,PermanovaF,14.2206983177648,81,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
8,2770.328,PermanovaF_mds,18.54310374004531,81,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
8,2770.328,betaDispF,0.23112170793309988,81,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,3,same
8,2770.328,betaDispF_mds,0.3777405428675537,81,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,3,same
8,2770.328,AnosimR,0.34966411564625854,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
8,2770.328,EnergyF,7.79658426135322,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
8,2770.328,energyCor,0.5248326090116778,81,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
8,2770.328,energyBiasedCorrecCor,0.25305770841191483,81,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
8,2770.328,rous_cF,13.658941549407484,81,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,same
8,2770.328,rous_krusStat,22.404444444444493,81,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
8,2770.328,combinedF,13.321482614320345,81,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,same
8,2770.328,ScaledF,14.369347352777936,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
8,2770.328,testStat,7.79658426135322,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
