numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1739999999999995,R,-0.01658012820512815,30,150,Empirical,ANOSIM,0.8874172185430463,16S_covShift,Balanced,3,different
5460,1.9269999999999996,permanovaF,0.5267432900888483,30,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,3,different
5460,57.11200000000001,estat,254.25015926954757,30,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Balanced,3,different
5460,6.838000000000001,permDispF,10.124882331974943,30,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
26,3043.3250000000003,raw_energyStat,13.589459219912436,30,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,3,different
26,3043.3250000000003,mds_normEnergy,0.04505871194524055,30,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,3,different
26,3043.3250000000003,scaleEStat_mds,5.028610587064195,30,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,3,different
26,3043.3250000000003,PermanovaF,1.155919322631883,30,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,3,different
26,3043.3250000000003,PermanovaF_mds,0.7896623574146273,30,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,3,different
26,3043.3250000000003,betaDispF,156.51230266145575,30,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3043.3250000000003,betaDispF_mds,58.94663507290206,30,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3043.3250000000003,AnosimR,0.11915625000000002,30,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
26,3043.3250000000003,EnergyF,1.9205135456674014,30,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
26,3043.3250000000003,energyCor,0.36725223344727626,30,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,different
26,3043.3250000000003,energyBiasedCorrecCor,0.08428229521168595,30,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,3,different
26,3043.3250000000003,rous_cF,60.840697817149675,30,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3043.3250000000003,rous_krusStat,35.363333333333344,30,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
26,3043.3250000000003,combinedF,107.63801973728856,30,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3043.3250000000003,ScaledF,4.688285412773704,30,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,3,different
26,3043.3250000000003,testStat,107.63801973728856,30,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
