numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2909999999999968,R,0.034132211538461646,50,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,4,different
5671,2.0559999999999974,permanovaF,0.5791541861179752,50,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,4,different
5671,60.00299999999999,estat,357.34861403957893,50,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,16S_covShift,Balanced,4,different
5671,6.547000000000004,permDispF,58.19807291135283,50,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
33,3220.065,raw_energyStat,15.181808634554148,50,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,4,different
33,3220.065,mds_normEnergy,0.04690127318259181,50,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
33,3220.065,scaleEStat_mds,5.470927445447574,50,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
33,3220.065,PermanovaF,1.135521470657691,50,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,4,different
33,3220.065,PermanovaF_mds,1.5241650604576917,50,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,4,different
33,3220.065,betaDispF,162.4873982514991,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3220.065,betaDispF_mds,41.64514179016421,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3220.065,AnosimR,0.13192147435897433,50,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
33,3220.065,EnergyF,2.3278139509283275,50,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,4,different
33,3220.065,energyCor,0.4116310544128771,50,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,4,different
33,3220.065,energyBiasedCorrecCor,0.13192205832133627,50,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
33,3220.065,rous_cF,50.91218527505558,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3220.065,rous_krusStat,40.4556481481481,50,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
33,3220.065,combinedF,109.0254795579517,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3220.065,ScaledF,7.317588156054349,50,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,4,different
33,3220.065,testStat,109.0254795579517,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
