numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2419999999999973,R,0.04198557692307695,14,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,4,different
5151,1.9749999999999943,permanovaF,0.9334356766886146,14,150,Empirical,PERMANOVA,0.5894039735099338,16S_covShift,Balanced,4,different
5151,54.66299999999999,estat,413.80397257181585,14,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,4,different
5151,6.249000000000002,permDispF,88.88630351312591,14,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,raw_energyStat,54.43352677304005,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,mds_normEnergy,0.13669559472020906,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,scaleEStat_mds,19.601228884050542,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,PermanovaF,5.919711325459198,14,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,4,different
38,3052.596,PermanovaF_mds,14.764600425523327,14,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
38,3052.596,betaDispF,227.69861966278103,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,betaDispF_mds,54.024129644333534,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,AnosimR,0.24613782051282046,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,EnergyF,4.974082338292705,14,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
38,3052.596,energyCor,0.5782358497984466,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,energyBiasedCorrecCor,0.3514043219994824,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,rous_cF,83.4144057221017,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,rous_krusStat,54.32925925925923,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,combinedF,164.8177613094438,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,ScaledF,19.43953195193147,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3052.596,testStat,164.8177613094438,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
