numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2449999999999974,R,-0.041450680272108784,68,150,Empirical,ANOSIM,0.7549668874172185,16S_covShift,Unbalanced,2,different
5460,1.9710000000000036,permanovaF,0.23204659798406765,68,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,57.661,estat,211.90737651943152,68,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,5.801000000000002,permDispF,0.020002772448570637,68,150,Empirical,PermDisp2,0.8940397350993378,16S_covShift,Unbalanced,2,different
14,2543.44,raw_energyStat,7.875458538715643,68,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
14,2543.44,mds_normEnergy,0.03293345293980799,68,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
14,2543.44,scaleEStat_mds,1.9258425900179656,68,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
14,2543.44,PermanovaF,1.2201148045703727,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
14,2543.44,PermanovaF_mds,1.7952688273568116,68,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
14,2543.44,betaDispF,3.5713783103479693,68,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,2,different
14,2543.44,betaDispF_mds,5.8364522188069206,68,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
14,2543.44,AnosimR,0.14535459183673466,68,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,2,different
14,2543.44,EnergyF,1.3865592171900194,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
14,2543.44,energyCor,0.25147595964713065,68,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
14,2543.44,energyBiasedCorrecCor,0.015029530843222037,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
14,2543.44,rous_cF,2.841876353116743,68,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,2,different
14,2543.44,rous_krusStat,0.7704938271604647,68,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,2,different
14,2543.44,combinedF,1.963292363464541,68,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
14,2543.44,ScaledF,1.0765426659234982,68,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
14,2543.44,testStat,1.3865592171900194,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
