numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1450000000000031,R,-0.3418401360544218,81,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,1.6120000000000019,permanovaF,0.8519172191979175,81,150,Empirical,PERMANOVA,0.7417218543046358,16S_covShift,Unbalanced,4,different
5565,52.492000000000004,estat,396.92176610164694,81,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_covShift,Unbalanced,4,different
5565,4.551000000000002,permDispF,43.08604085379828,81,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,raw_energyStat,42.9214153403075,81,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,mds_normEnergy,0.1512383765747854,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,scaleEStat_mds,15.757408000538728,81,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,PermanovaF,5.408199799090574,81,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,PermanovaF_mds,18.98110768277247,81,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,betaDispF,86.28888137388967,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,betaDispF_mds,11.650633134775838,81,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,AnosimR,-0.14153656462585038,81,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,EnergyF,3.7307795833131245,81,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,energyCor,0.5235333293233584,81,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,energyBiasedCorrecCor,0.2868718849983345,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,rous_cF,33.57813938564803,81,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,rous_krusStat,39.55012345679012,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,combinedF,71.7374197139689,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,ScaledF,15.177042061982936,81,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
44,2873.7200000000003,testStat,71.7374197139689,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
