numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3300000000000054,R,-0.0067185374149660885,100,150,Empirical,ANOSIM,0.5827814569536424,16S_covShift,Unbalanced,2,different
5565,2.088000000000001,permanovaF,1.4933528039841906,100,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,2,different
5565,60.845,estat,411.4397661050083,100,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Unbalanced,2,different
5565,6.153999999999989,permDispF,2.4599943182195565,100,150,Empirical,PermDisp2,0.17880794701986755,16S_covShift,Unbalanced,2,different
25,3205.498,raw_energyStat,99.30534374261873,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,mds_normEnergy,0.2906819604667942,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,scaleEStat_mds,37.56843539109215,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,PermanovaF,21.92826302722081,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,PermanovaF_mds,85.58095329151962,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,betaDispF,87.13243749364072,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,betaDispF_mds,15.078025513324228,100,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
25,3205.498,AnosimR,0.5003307823129252,100,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
25,3205.498,EnergyF,10.90927390360219,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,energyCor,0.7580663402012837,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,energyBiasedCorrecCor,0.6172619817914806,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,rous_cF,38.39781629824077,100,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
25,3205.498,rous_krusStat,18.394567901234552,100,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
25,3205.498,combinedF,98.6293887870014,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,ScaledF,34.2899797835845,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,3205.498,testStat,98.6293887870014,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
