numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.2650000000000077,R,0.020791666666666573,41,150,Empirical,ANOSIM,0.33112582781456956,16S_covShift,Unbalanced,2,different
4465,1.9660000000000082,permanovaF,1.4106233190908006,41,150,Empirical,PERMANOVA,0.039735099337748346,16S_covShift,Unbalanced,2,different
4465,47.462,estat,365.32704437263305,41,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Unbalanced,2,different
4465,6.082000000000008,permDispF,1.225945159400203,41,150,Empirical,PermDisp2,0.3443708609271523,16S_covShift,Unbalanced,2,different
6,2230.158,raw_energyStat,46.24160769546242,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,mds_normEnergy,0.22836037108554683,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,scaleEStat_mds,30.239959889950754,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,PermanovaF,31.01070544970944,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,PermanovaF_mds,55.009645318005305,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,betaDispF,1.6779399012909637,41,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
6,2230.158,betaDispF_mds,1.1485422175830384,41,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,2,different
6,2230.158,AnosimR,0.4985391156462583,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,EnergyF,13.835776110943607,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,energyCor,0.7158918227885703,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,energyBiasedCorrecCor,0.5148815089434734,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,rous_cF,34.66868585269198,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,rous_krusStat,35.20444444444439,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,combinedF,38.54845095296452,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,ScaledF,28.72428631258946,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
6,2230.158,testStat,13.835776110943607,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
