numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.3460000000000036,R,0.1405731292517007,71,150,Empirical,ANOSIM,0.039735099337748346,16S_covShift,Unbalanced,1,different
5886,1.9939999999999998,permanovaF,0.6081982802221884,71,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,1,different
5886,62.39000000000001,estat,256.78366378131443,71,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,1,different
5886,7.1030000000000015,permDispF,4.76520603506158,71,150,Empirical,PermDisp2,0.0728476821192053,16S_covShift,Unbalanced,1,different
7,2193.15,raw_energyStat,31.199974354909624,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2193.15,mds_normEnergy,0.1629624044017749,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
7,2193.15,scaleEStat_mds,19.225721291009005,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
7,2193.15,PermanovaF,17.36876850300899,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2193.15,PermanovaF_mds,29.347421421189527,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2193.15,betaDispF,0.03782929163791258,71,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,1,different
7,2193.15,betaDispF_mds,0.0435932066657478,71,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
7,2193.15,AnosimR,0.37203316326530617,71,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
7,2193.15,EnergyF,8.308892357970262,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2193.15,energyCor,0.5899347464914902,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2193.15,energyBiasedCorrecCor,0.33313807910135346,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2193.15,rous_cF,21.156379434894344,71,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
7,2193.15,rous_krusStat,23.90123456790127,71,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
7,2193.15,combinedF,21.4517625808203,71,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
7,2193.15,ScaledF,18.698875068550223,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2193.15,testStat,21.4517625808203,71,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
