numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2660000000000053,R,0.04272619047619052,5,150,Empirical,ANOSIM,0.26490066225165565,16S_covShift,Unbalanced,2,different
5565,1.9840000000000018,permanovaF,1.6851910194805169,5,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Unbalanced,2,different
5565,58.509,estat,500.76628873658194,5,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Unbalanced,2,different
5565,6.209999999999994,permDispF,0.9367901755393174,5,150,Empirical,PermDisp2,0.4105960264900662,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,raw_energyStat,84.57383373438441,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,mds_normEnergy,0.27518429494637786,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,scaleEStat_mds,38.44115393485513,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,PermanovaF,17.032334012412317,5,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,PermanovaF_mds,83.17924348833674,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,betaDispF,56.187669178536055,5,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,betaDispF_mds,4.820202027900891,5,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,AnosimR,0.423812074829932,5,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,EnergyF,8.787266773518812,5,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,energyCor,0.7288795168945041,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,energyBiasedCorrecCor,0.5880846692779277,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,rous_cF,38.03658378001984,5,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,rous_krusStat,26.237160493827105,5,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,combinedF,76.18483826989042,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,ScaledF,32.46524826180049,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
24,2969.6929999999998,testStat,76.18483826989042,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
