numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2719999999999985,R,0.00766105769230768,23,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Balanced,1,different
5356,2.586999999999996,permanovaF,1.1354856421228106,23,150,Empirical,PERMANOVA,0.23841059602649006,16S_covShift,Balanced,1,different
5356,54.90299999999999,estat,313.2194436977363,23,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,16S_covShift,Balanced,1,different
5356,6.287999999999997,permDispF,0.09293159798984613,23,150,Empirical,PermDisp2,0.7549668874172185,16S_covShift,Balanced,1,different
5,2690.92,raw_energyStat,47.2680584431889,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,mds_normEnergy,0.20897374084032122,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,scaleEStat_mds,34.48369515466943,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,PermanovaF,34.5774484588676,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,PermanovaF_mds,65.9577293078035,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,betaDispF,2.1148329480457506,23,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,1,different
5,2690.92,betaDispF_mds,0.017343009776173174,23,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,1,different
5,2690.92,AnosimR,0.4864823717948718,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,EnergyF,15.460377122814245,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,energyCor,0.7484259196108298,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,energyBiasedCorrecCor,0.569055835853091,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,rous_cF,36.69937961170181,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,rous_krusStat,38.520833333333314,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,combinedF,43.1086753048653,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,ScaledF,31.65686689700687,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2690.92,testStat,15.460377122814245,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
