numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1409999999999982,R,0.0170296474358974,34,150,Empirical,ANOSIM,0.09933774834437085,16S_covShift,Balanced,3,different
5565,1.9199999999999946,permanovaF,1.0990159432967064,34,150,Empirical,PERMANOVA,0.304635761589404,16S_covShift,Balanced,3,different
5565,59.166,estat,379.52092652132364,34,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_covShift,Balanced,3,different
5565,6.144999999999989,permDispF,24.737660904905525,34,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,raw_energyStat,70.85113886551315,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,mds_normEnergy,0.16320838232161916,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,scaleEStat_mds,25.711348936081013,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,PermanovaF,11.635514498736132,34,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
38,3203.867,PermanovaF_mds,41.37813901663937,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,betaDispF,57.52144539073397,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,betaDispF_mds,9.27989568922812,34,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,3,different
38,3203.867,AnosimR,0.32904006410256403,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,EnergyF,6.141272807576968,34,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
38,3203.867,energyCor,0.6324017174423932,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,energyBiasedCorrecCor,0.42897234844361637,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,rous_cF,45.07653776516507,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,rous_krusStat,52.36148148148152,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,combinedF,64.1487941867585,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,ScaledF,23.99039184653777,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3203.867,testStat,64.1487941867585,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
