numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2010000000000076,R,0.02822619047619047,48,150,Empirical,ANOSIM,0.304635761589404,16S_covShift,Unbalanced,2,different
5565,1.966000000000001,permanovaF,1.3206100208646543,48,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Unbalanced,2,different
5565,58.739000000000004,estat,444.3176853768887,48,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_covShift,Unbalanced,2,different
5565,5.755000000000003,permDispF,0.4457271957195583,48,150,Empirical,PermDisp2,0.5827814569536424,16S_covShift,Unbalanced,2,different
5,2520.096,raw_energyStat,37.43634765812702,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,mds_normEnergy,0.1998131921746565,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,scaleEStat_mds,25.487284889087974,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,PermanovaF,29.634698103348978,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,PermanovaF_mds,46.08394558159191,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,betaDispF,0.09552793810369702,48,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,2,different
5,2520.096,betaDispF_mds,2.1538296706836274e-7,48,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
5,2520.096,AnosimR,0.491122448979592,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,EnergyF,12.614256830191014,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,energyCor,0.6642030797200319,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,energyBiasedCorrecCor,0.43194690826271476,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,rous_cF,32.61447904424843,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,rous_krusStat,29.641975308641975,48,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
5,2520.096,combinedF,33.0599927402858,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,ScaledF,24.22604063606378,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
5,2520.096,testStat,12.614256830191014,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
