numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.454999999999984,R,-0.3081828231292517,33,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,2.438999999999993,permanovaF,0.902755752111996,33,150,Empirical,PERMANOVA,0.7152317880794702,16S_covShift,Unbalanced,4,different
5565,69.583,estat,405.0411904490335,33,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_covShift,Unbalanced,4,different
5565,6.3789999999999765,permDispF,37.09565122236675,33,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,raw_energyStat,51.82506503299451,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,mds_normEnergy,0.19812136126997618,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,scaleEStat_mds,22.704590944145142,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,PermanovaF,7.171333246515349,33,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
30,3407.133,PermanovaF_mds,31.14023896673352,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,betaDispF,128.84651729992723,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,betaDispF_mds,11.750835471864788,33,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,4,different
30,3407.133,AnosimR,-0.08180782312925165,33,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
30,3407.133,EnergyF,4.775695044987599,33,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,different
30,3407.133,energyCor,0.5769875395511137,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
30,3407.133,energyBiasedCorrecCor,0.3612254842381046,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,rous_cF,45.44081993379238,33,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
30,3407.133,rous_krusStat,42.25,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,combinedF,102.82860515736519,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,ScaledF,19.36156681123358,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,3407.133,testStat,102.82860515736519,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
