numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.2899999999999991,R,-0.3119982993197279,2,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4656,2.0630000000000024,permanovaF,0.26372464253259703,2,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4656,50.84,estat,234.44908982235745,2,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
4656,6.3500000000000085,permDispF,27.841811916287256,2,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,2994.282,raw_energyStat,3.4636399924136296,2,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
35,2994.282,mds_normEnergy,0.014744760083301792,2,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
35,2994.282,scaleEStat_mds,-0.30996997137570015,2,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
35,2994.282,PermanovaF,0.5994474441872625,2,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
35,2994.282,PermanovaF_mds,0.29955694731312715,2,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
35,2994.282,betaDispF,38.99918783505131,2,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,different
35,2994.282,betaDispF_mds,6.185462729794899,2,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,4,different
35,2994.282,AnosimR,-0.2823673469387756,2,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,2994.282,EnergyF,1.0082376181233117,2,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,2994.282,energyCor,0.2708078957406106,2,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
35,2994.282,energyBiasedCorrecCor,0.012035407018197886,2,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
35,2994.282,rous_cF,14.697809796916744,2,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,4,different
35,2994.282,rous_krusStat,14.27160493827165,2,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,4,different
35,2994.282,combinedF,25.12155161824184,2,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
35,2994.282,ScaledF,0.04452558895591971,2,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,2994.282,testStat,25.12155161824184,2,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
