numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6769999999999996,R,0.00607908163265309,60,150,Empirical,ANOSIM,0.4370860927152318,16S_covShift,Unbalanced,3,same
5151,1.1039999999999992,permanovaF,1.3548960143937017,60,150,Empirical,PERMANOVA,0.10596026490066225,16S_covShift,Unbalanced,3,same
5151,30.108,estat,361.8437530898595,60,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Unbalanced,3,same
5151,3.4090000000000025,permDispF,1.8010003026893908,60,150,Empirical,PermDisp2,0.2980132450331126,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,raw_energyStat,25.311921104659255,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,mds_normEnergy,0.13389851476432924,60,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,scaleEStat_mds,15.458352061323122,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,PermanovaF,15.93400439431749,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,PermanovaF_mds,22.480941922901543,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,betaDispF,1.2721837815942245,60,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,betaDispF_mds,0.6801044450552438,60,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,AnosimR,0.4027729591836734,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,EnergyF,7.988718664775263,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,energyCor,0.5517221830672221,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,energyBiasedCorrecCor,0.2817730444448859,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,rous_cF,22.367373756345195,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,rous_krusStat,26.00999999999999,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,combinedF,18.957291259854028,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,ScaledF,15.955634885842162,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
6,1497.9940000000001,testStat,7.988718664775263,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
