numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.8339999999999996,R,0.018073717948717948,12,150,Empirical,ANOSIM,0.15894039735099338,16S_covShift,Balanced,1,different
4950,1.9130000000000003,permanovaF,1.3462620181387894,12,150,Empirical,PERMANOVA,0.11258278145695365,16S_covShift,Balanced,1,different
4950,34.875,estat,343.2468926652564,12,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_covShift,Balanced,1,different
4950,4.239000000000001,permDispF,0.6187440634859358,12,150,Empirical,PermDisp2,0.39072847682119205,16S_covShift,Balanced,1,different
3,1633.545,raw_energyStat,34.619309783914,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,mds_normEnergy,0.1793130629378104,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,scaleEStat_mds,28.399158477396206,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,PermanovaF,33.85905273532699,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,PermanovaF_mds,43.325675771883255,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,betaDispF,0.07284694295540813,12,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,1,different
3,1633.545,betaDispF_mds,0.054599525650451106,12,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,1,different
3,1633.545,AnosimR,0.4656730769230768,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,EnergyF,16.75451511652793,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,energyCor,0.6992295782813233,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,energyBiasedCorrecCor,0.48410059722611654,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,rous_cF,27.037758797671312,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,rous_krusStat,21.690370370370374,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,combinedF,33.32097235025204,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,ScaledF,27.034846306392982,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1633.545,testStat,16.75451511652793,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
