numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2949999999999946,R,-0.0031450320512820475,84,150,Empirical,ANOSIM,0.609271523178808,16S_covShift,Balanced,2,different
5778,1.9779999999999944,permanovaF,0.9779909206924736,84,150,Empirical,PERMANOVA,0.5165562913907285,16S_covShift,Balanced,2,different
5778,64.24300000000001,estat,322.74283098817136,84,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_covShift,Balanced,2,different
5778,6.647000000000006,permDispF,0.8588347654980634,84,150,Empirical,PermDisp2,0.304635761589404,16S_covShift,Balanced,2,different
5,2658.533,raw_energyStat,28.975105987223348,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,mds_normEnergy,0.13337919726265066,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,scaleEStat_mds,20.089964976017654,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,PermanovaF,19.644506755765725,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,PermanovaF_mds,28.069326662796044,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,betaDispF,13.28308915936364,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,betaDispF_mds,5.672953734767334,84,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
5,2658.533,AnosimR,0.2994439102564104,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,EnergyF,10.119962815973524,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,energyCor,0.6102661765790843,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,energyBiasedCorrecCor,0.36319407544222315,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,rous_cF,27.479016767301932,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,rous_krusStat,36.40083333333337,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,combinedF,31.94304134553726,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,ScaledF,20.266019917059033,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2658.533,testStat,10.119962815973524,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
