numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0960000000000036,R,-0.22333928571428566,89,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5050,1.689,permanovaF,0.38106317481519414,89,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5050,53.291,estat,233.61367207588813,89,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5050,6.818000000000012,permDispF,12.672258496087416,89,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
45,2931.228,raw_energyStat,3.730510291040272,89,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
45,2931.228,mds_normEnergy,0.015487899217884885,89,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
45,2931.228,scaleEStat_mds,-0.2285060489142407,89,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
45,2931.228,PermanovaF,1.0931812533106622,89,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
45,2931.228,PermanovaF_mds,0.4611593847245091,89,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,3,different
45,2931.228,betaDispF,43.51544211482012,89,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
45,2931.228,betaDispF_mds,6.532685304844274,89,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
45,2931.228,AnosimR,-0.279437925170068,89,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
45,2931.228,EnergyF,1.259634455535512,89,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,3,different
45,2931.228,energyCor,0.31355269597544017,89,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
45,2931.228,energyBiasedCorrecCor,0.04023417518686728,89,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,3,different
45,2931.228,rous_cF,13.926425315614546,89,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
45,2931.228,rous_krusStat,16.628271604938277,89,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,3,different
45,2931.228,combinedF,29.532235166688917,89,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,different
45,2931.228,ScaledF,1.577966089226535,89,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
45,2931.228,testStat,29.532235166688917,89,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,different
