numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.225999999999999,R,-0.03099599358974366,16,150,Empirical,ANOSIM,1,16S_covShift,Balanced,3,different
5460,1.911999999999999,permanovaF,0.5402126570934813,16,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5460,56.99699999999999,estat,271.55620170138263,16,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,3,different
5460,6.028999999999996,permDispF,2.61468655951791,16,150,Empirical,PermDisp2,0.10596026490066225,16S_covShift,Balanced,3,different
27,3015.052,raw_energyStat,6.2859549138352655,16,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,3,different
27,3015.052,mds_normEnergy,0.023964116070309315,16,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,3,different
27,3015.052,scaleEStat_mds,1.7841737532522401,16,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,3,different
27,3015.052,PermanovaF,0.9540887554861494,16,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,3,different
27,3015.052,PermanovaF_mds,0.8603617987969518,16,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Balanced,3,different
27,3015.052,betaDispF,56.78095093848099,16,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3015.052,betaDispF_mds,13.892067603564001,16,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
27,3015.052,AnosimR,0.0433253205128205,16,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
27,3015.052,EnergyF,1.2785793586439005,16,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
27,3015.052,energyCor,0.31270131754772706,16,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,3,different
27,3015.052,energyBiasedCorrecCor,0.029479113623458002,16,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,3,different
27,3015.052,rous_cF,24.977877661765405,16,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
27,3015.052,rous_krusStat,22.322314814814774,16,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,3,different
27,3015.052,combinedF,38.93363623935501,16,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3015.052,ScaledF,1.6331452070399641,16,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,3,different
27,3015.052,testStat,38.93363623935501,16,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
