numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5,R,-0.015911564625850264,6,150,Empirical,ANOSIM,0.6158940397350994,16S_covShift,Unbalanced,1,different
5356,2.9639999999999986,permanovaF,0.6790050048942933,6,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Unbalanced,1,different
5356,65.694,estat,251.14558249969406,6,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_covShift,Unbalanced,1,different
5356,6.832999999999998,permDispF,0.21239990696683256,6,150,Empirical,PermDisp2,0.6688741721854304,16S_covShift,Unbalanced,1,different
3,2992.484,raw_energyStat,39.38354751787968,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,mds_normEnergy,0.22507580236272898,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,scaleEStat_mds,30.919047782861302,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,PermanovaF,53.19833014224482,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,PermanovaF_mds,61.356893660833045,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,betaDispF,1.7160786011039693,6,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,1,different
3,2992.484,betaDispF_mds,2.006707444800347,6,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,1,different
3,2992.484,AnosimR,0.6780867346938776,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,EnergyF,21.806409531190525,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,energyCor,0.744072152422025,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,energyBiasedCorrecCor,0.5462017628867692,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,rous_cF,57.7690526311392,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,rous_krusStat,37.34567901234567,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,combinedF,49.69052954566721,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,ScaledF,30.752953043867592,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2992.484,testStat,21.806409531190525,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
