numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2229999999999919,R,-0.41070578231292515,8,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,1.9269999999999996,permanovaF,0.6395238648578071,8,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Unbalanced,4,different
5151,55.187,estat,347.7946476900482,8,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,16S_covShift,Unbalanced,4,different
5151,6.0719999999999885,permDispF,66.90637369546711,8,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,3009.45,raw_energyStat,39.86346481029208,8,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
42,3009.45,mds_normEnergy,0.1465932526799157,8,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
42,3009.45,scaleEStat_mds,15.011551276801937,8,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
42,3009.45,PermanovaF,4.163271851407382,8,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,different
42,3009.45,PermanovaF_mds,15.227726369076061,8,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
42,3009.45,betaDispF,143.64666223984818,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,3009.45,betaDispF_mds,19.6272511948978,8,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
42,3009.45,AnosimR,-0.2570535714285714,8,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
42,3009.45,EnergyF,3.199739597970839,8,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,different
42,3009.45,energyCor,0.4870699550424178,8,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
42,3009.45,energyBiasedCorrecCor,0.23940328048301998,8,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
42,3009.45,rous_cF,42.120389215126366,8,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
42,3009.45,rous_krusStat,42.25,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,3009.45,combinedF,102.6779772847809,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,3009.45,ScaledF,12.380413300741594,8,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
42,3009.45,testStat,102.6779772847809,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
