numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2510000000000048,R,-0.012025641025641137,55,150,Empirical,ANOSIM,0.7814569536423841,16S_covShift,Balanced,2,different
5356,2.7789999999999964,permanovaF,0.8149275428827965,55,150,Empirical,PERMANOVA,0.7549668874172185,16S_covShift,Balanced,2,different
5356,57.079,estat,300.979530738465,55,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,16S_covShift,Balanced,2,different
5356,6.1839999999999975,permDispF,1.2443925058508947,55,150,Empirical,PermDisp2,0.2913907284768212,16S_covShift,Balanced,2,different
11,2552.965,raw_energyStat,12.89747928891872,55,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,2,different
11,2552.965,mds_normEnergy,0.04927500338194046,55,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,2,different
11,2552.965,scaleEStat_mds,5.605784898678573,55,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,2,different
11,2552.965,PermanovaF,6.140913345827545,55,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,different
11,2552.965,PermanovaF_mds,7.958282395259612,55,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,2,different
11,2552.965,betaDispF,3.08603688058531,55,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,2,different
11,2552.965,betaDispF_mds,1.8699031802447545,55,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,2,different
11,2552.965,AnosimR,0.1194583333333333,55,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,2,different
11,2552.965,EnergyF,3.647290826727375,55,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,different
11,2552.965,energyCor,0.41366368565153566,55,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,2,different
11,2552.965,energyBiasedCorrecCor,0.13868163948170995,55,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,2,different
11,2552.965,rous_cF,5.242783003186782,55,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,2,different
11,2552.965,rous_krusStat,0.4934259259259477,55,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,2,different
11,2552.965,combinedF,8.35826540034688,55,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,2,different
11,2552.965,ScaledF,7.7308771120504804,55,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,2,different
11,2552.965,testStat,3.647290826727375,55,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,different
