numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3619999999999948,R,0.03893830128205136,35,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5565,2.063999999999993,permanovaF,1.6642325327131386,35,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,1,different
5565,50.824,estat,469.3124173711169,35,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,1,different
5565,4.282000000000004,permDispF,0.027983348627526418,35,150,Empirical,PermDisp2,0.9072847682119205,16S_covShift,Balanced,1,different
4,2415.669,raw_energyStat,50.242099085008306,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,mds_normEnergy,0.22394860593565846,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,scaleEStat_mds,34.67641643221451,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,PermanovaF,42.806791261985836,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,PermanovaF_mds,65.74779207109978,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,betaDispF,0.3059819638844689,35,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Balanced,1,different
4,2415.669,betaDispF_mds,0.024377002025839745,35,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,1,different
4,2415.669,AnosimR,0.5819342948717949,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,EnergyF,19.81604904540429,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,energyCor,0.7613309493514864,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,energyBiasedCorrecCor,0.580850500311943,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,rous_cF,36.28961556506772,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,rous_krusStat,17.440370370370374,35,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
4,2415.669,combinedF,46.65167584607516,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,ScaledF,32.03837134021921,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2415.669,testStat,19.81604904540429,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
