numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.8969999999999985,R,-0.0018661858974359968,11,150,Empirical,ANOSIM,0.5099337748344371,16S_covShift,Balanced,1,different
5356,1.9879999999999995,permanovaF,0.90675926275892,11,150,Empirical,PERMANOVA,0.5827814569536424,16S_covShift,Balanced,1,different
5356,38.14200000000001,estat,319.37114020510535,11,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,16S_covShift,Balanced,1,different
5356,4.314000000000011,permDispF,0.1706133547192317,11,150,Empirical,PermDisp2,0.6357615894039735,16S_covShift,Balanced,1,different
6,1732.6399999999999,raw_energyStat,26.557851771833583,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,1732.6399999999999,mds_normEnergy,0.11864016154070539,11,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
6,1732.6399999999999,scaleEStat_mds,16.75101433153047,11,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
6,1732.6399999999999,PermanovaF,13.765879982598431,11,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
6,1732.6399999999999,PermanovaF_mds,21.948276106622835,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
6,1732.6399999999999,betaDispF,0.0754909479541095,11,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,1,different
6,1732.6399999999999,betaDispF_mds,0.24315163638621018,11,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,1,different
6,1732.6399999999999,AnosimR,0.26232612179487186,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,1732.6399999999999,EnergyF,7.617515254321519,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
6,1732.6399999999999,energyCor,0.552543046308931,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,1732.6399999999999,energyBiasedCorrecCor,0.2879092060075878,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,1732.6399999999999,rous_cF,16.302254261453164,11,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,1,different
6,1732.6399999999999,rous_krusStat,14.155648148148146,11,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
6,1732.6399999999999,combinedF,17.301383218727082,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,1732.6399999999999,ScaledF,15.909979868774847,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,1732.6399999999999,testStat,7.617515254321519,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
