numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.306999999999995,R,-0.18390221088435366,13,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,2,different
4950,2.8599999999999994,permanovaF,0.5157628234186663,13,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,2,different
4950,56.288999999999994,estat,237.51292639813613,13,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,2,different
4950,6.590999999999994,permDispF,10.448626089126234,13,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,raw_energyStat,18.76098367019561,13,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,mds_normEnergy,0.08434522887993602,13,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,scaleEStat_mds,7.94992336386875,13,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,PermanovaF,4.752285863093375,13,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,PermanovaF_mds,9.42246118656354,13,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,betaDispF,7.5002301549340515,13,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,betaDispF_mds,1.904523697948118,13,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,AnosimR,0.025612244897959074,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,EnergyF,2.97100706406719,13,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,energyCor,0.42703046252539484,13,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,energyBiasedCorrecCor,0.1512564404292064,13,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,rous_cF,7.774876931864557,13,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,rous_krusStat,10.889999999999958,13,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,combinedF,12.456812718423595,13,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,ScaledF,8.173070681417288,13,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,2,different
18,2608.7129999999997,testStat,2.97100706406719,13,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
