numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2710000000000008,R,-0.020737179487179496,98,150,Empirical,ANOSIM,0.9536423841059603,16S_covShift,Balanced,3,different
5460,2.0219999999999985,permanovaF,0.6284285288044078,98,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,3,different
5460,58.32599999999999,estat,278.8514198864766,98,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Balanced,3,different
5460,6.062999999999995,permDispF,4.250138931063298,98,150,Empirical,PermDisp2,0.052980132450331126,16S_covShift,Balanced,3,different
8,2529.034,raw_energyStat,14.001292204785338,98,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,3,different
8,2529.034,mds_normEnergy,0.05790549140753045,98,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,3,different
8,2529.034,scaleEStat_mds,6.942190508835173,98,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,3,different
8,2529.034,PermanovaF,4.749525455353477,98,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
8,2529.034,PermanovaF_mds,6.6596970720204025,98,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,3,different
8,2529.034,betaDispF,0.13668875046324974,98,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,3,different
8,2529.034,betaDispF_mds,0.34257732632869836,98,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,3,different
8,2529.034,AnosimR,0.09475961538461537,98,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,3,different
8,2529.034,EnergyF,3.220269121295539,98,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,different
8,2529.034,energyCor,0.3708044044772767,98,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,3,different
8,2529.034,energyBiasedCorrecCor,0.10387229731834,98,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,3,different
8,2529.034,rous_cF,1.8188375615912742,98,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,3,different
8,2529.034,rous_krusStat,5.244814814814845,98,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,different
8,2529.034,combinedF,3.9096970264585624,98,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,3,different
8,2529.034,ScaledF,5.798919512752719,98,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,3,different
8,2529.034,testStat,3.220269121295539,98,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,different
