numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3269999999999982,R,0.1503027210884353,4,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Unbalanced,1,different
5565,2.0430000000000064,permanovaF,1.9901861408206418,4,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,58.153,estat,467.42958675643933,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.244,permDispF,0.2614033969559705,4,150,Empirical,PermDisp2,0.6622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,raw_energyStat,80.1546114595167,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,mds_normEnergy,0.3106834031989628,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,scaleEStat_mds,41.888439627647145,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,PermanovaF,90.25729993878537,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,PermanovaF_mds,139.9828967319476,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,betaDispF,0.16686507758712874,4,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,1,different
6,2686.296,betaDispF_mds,0.027123427378523527,4,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,1,different
6,2686.296,AnosimR,0.8654600340136053,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,EnergyF,32.11415333786083,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,energyCor,0.8582725972271285,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,energyBiasedCorrecCor,0.7396950524625228,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,rous_cF,85.97074542719497,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,rous_krusStat,41.10234567901239,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,combinedF,82.59276483086472,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,ScaledF,41.708424446820324,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2686.296,testStat,32.11415333786083,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
