numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2829999999999941,R,-0.018324519230769148,72,150,Empirical,ANOSIM,0.9072847682119205,16S_covShift,Balanced,3,different
5460,2.020000000000003,permanovaF,0.5974045311899424,72,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,3,different
5460,58.04299999999999,estat,267.5142895134934,72,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Balanced,3,different
5460,6.125,permDispF,7.972747947107219,72,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,3,different
28,3112.538,raw_energyStat,10.292219815732553,72,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
28,3112.538,mds_normEnergy,0.03524048904742837,72,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
28,3112.538,scaleEStat_mds,3.7496817629628176,72,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,3,different
28,3112.538,PermanovaF,1.9929503706224019,72,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,3,different
28,3112.538,PermanovaF_mds,3.0134521187677645,72,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
28,3112.538,betaDispF,64.40311359234757,72,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
28,3112.538,betaDispF_mds,15.886450616818207,72,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
28,3112.538,AnosimR,0.10052403846153853,72,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,3,different
28,3112.538,EnergyF,2.045900402408983,72,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
28,3112.538,energyCor,0.38601644831455456,72,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,3,different
28,3112.538,energyBiasedCorrecCor,0.10260642250145723,72,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,3,different
28,3112.538,rous_cF,29.542980641657813,72,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
28,3112.538,rous_krusStat,25.813333333333333,72,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
28,3112.538,combinedF,43.9065536054744,72,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
28,3112.538,ScaledF,5.664462704085271,72,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,3,different
28,3112.538,testStat,43.9065536054744,72,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
