numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3389999999999986,R,-0.02703124999999994,1,150,Empirical,ANOSIM,1,16S_covShift,Balanced,2,different
5253,2.7989999999999995,permanovaF,0.7018140090348973,1,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Balanced,2,different
5253,58.68300000000001,estat,270.4658440339449,1,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Balanced,2,different
5253,6.589999999999996,permDispF,0.17618582882014955,1,150,Empirical,PermDisp2,0.7152317880794702,16S_covShift,Balanced,2,different
11,2648.067,raw_energyStat,18.050779811977424,1,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,2,different
11,2648.067,mds_normEnergy,0.06796756311113807,1,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,different
11,2648.067,scaleEStat_mds,8.411437700725084,1,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,2,different
11,2648.067,PermanovaF,5.880667651704182,1,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,2,different
11,2648.067,PermanovaF_mds,10.072173033849914,1,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
11,2648.067,betaDispF,0.6796778937184752,1,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,2,different
11,2648.067,betaDispF_mds,0.09583358462469112,1,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,2,different
11,2648.067,AnosimR,0.1211666666666667,1,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,2,different
11,2648.067,EnergyF,3.6123086872699006,1,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
11,2648.067,energyCor,0.4193242847038318,1,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,different
11,2648.067,energyBiasedCorrecCor,0.14286282371370773,1,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,different
11,2648.067,rous_cF,4.8732333589881955,1,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,2,different
11,2648.067,rous_krusStat,10.766759259259231,1,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,2,different
11,2648.067,combinedF,7.367451137411107,1,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,2,different
11,2648.067,ScaledF,7.961654062366369,1,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,different
11,2648.067,testStat,3.6123086872699006,1,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
