numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.394999999999996,R,0.015568027210884315,23,150,Empirical,ANOSIM,0.37748344370860926,16S_covShift,Unbalanced,1,different
5356,2.9919999999999973,permanovaF,0.7922213462539922,23,150,Empirical,PERMANOVA,0.8543046357615894,16S_covShift,Unbalanced,1,different
5356,65.362,estat,271.6150074135078,23,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,16S_covShift,Unbalanced,1,different
5356,6.975999999999999,permDispF,0.05358315077366447,23,150,Empirical,PermDisp2,0.8609271523178808,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,raw_energyStat,38.39039270305281,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,mds_normEnergy,0.22889442834824855,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,scaleEStat_mds,30.381815912480345,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,PermanovaF,47.07400668797483,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,PermanovaF_mds,54.59172135053758,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,betaDispF,1.3487310070599359,23,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,betaDispF_mds,0.6081801066419203,23,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,AnosimR,0.5914013605442177,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,EnergyF,20.719459049670174,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,energyCor,0.73578296122227,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,energyBiasedCorrecCor,0.5363092954002635,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,rous_cF,49.43667192069577,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,rous_krusStat,38.577901234567946,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,combinedF,44.52434909856805,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,ScaledF,30.292680570150168,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3055.9120000000003,testStat,20.719459049670174,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
