numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.9369999999999834,R,-0.33861904761904754,43,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,1.9969999999999999,permanovaF,0.3172130478425888,43,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,44.077,estat,287.67510512786174,43,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5356,4.756,permDispF,31.20675017661424,43,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
33,3019.197,raw_energyStat,4.266598083319972,43,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,3019.197,mds_normEnergy,0.020050785175261227,43,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,3019.197,scaleEStat_mds,0.2510053332553074,43,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,3019.197,PermanovaF,0.8930718434198041,43,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
33,3019.197,PermanovaF_mds,0.6549775004499071,43,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,different
33,3019.197,betaDispF,47.22831304452625,43,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
33,3019.197,betaDispF_mds,2.431559213931313,43,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,4,different
33,3019.197,AnosimR,-0.3089651360544217,43,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,3019.197,EnergyF,1.2596039540912782,43,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
33,3019.197,energyCor,0.3087717697308851,43,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
33,3019.197,energyBiasedCorrecCor,0.04053078002379628,43,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,4,different
33,3019.197,rous_cF,17.625508255472784,43,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,different
33,3019.197,rous_krusStat,12.406049382716049,43,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,4,different
33,3019.197,combinedF,30.467962879837096,43,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,4,different
33,3019.197,ScaledF,1.46568177118864,43,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,4,different
33,3019.197,testStat,30.467962879837096,43,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,4,different
