numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.243000000000002,R,0.0182684294871795,64,150,Empirical,ANOSIM,0.12582781456953643,16S_covShift,Balanced,2,different
5778,1.9879999999999995,permanovaF,1.3202719243261003,64,150,Empirical,PERMANOVA,0.12582781456953643,16S_covShift,Balanced,2,different
5778,61.092,estat,368.92698095324363,64,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_covShift,Balanced,2,different
5778,6.475000000000001,permDispF,1.1996033061033413,64,150,Empirical,PermDisp2,0.25165562913907286,16S_covShift,Balanced,2,different
27,3161.883,raw_energyStat,85.99213187944373,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,mds_normEnergy,0.21740810041977224,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,scaleEStat_mds,34.047545025434765,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,PermanovaF,17.2484290941404,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,PermanovaF_mds,67.56009145607325,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,betaDispF,81.33552211775327,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,betaDispF_mds,18.850145036200733,64,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
27,3161.883,AnosimR,0.465568108974359,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,EnergyF,8.743033845015255,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,energyCor,0.7167540857568617,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,energyBiasedCorrecCor,0.5584871450798637,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,rous_cF,68.24939957358457,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,rous_krusStat,56.76750000000004,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,combinedF,91.38387287988563,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,ScaledF,30.952673414193065,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3161.883,testStat,91.38387287988563,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
