numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.3260000000000005,R,0.007872596153846143,19,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Balanced,2,different
5050,2.078000000000003,permanovaF,1.134239056804826,19,150,Empirical,PERMANOVA,0.1986754966887417,16S_covShift,Balanced,2,different
5050,53.281,estat,332.8603548799765,19,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,16S_covShift,Balanced,2,different
5050,6.851999999999997,permDispF,0.02670550582950298,19,150,Empirical,PermDisp2,0.8741721854304636,16S_covShift,Balanced,2,different
6,2364.217,raw_energyStat,31.69202305762439,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,mds_normEnergy,0.14679385284169774,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,scaleEStat_mds,22.222392261683382,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,PermanovaF,15.351044031327891,19,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
6,2364.217,PermanovaF_mds,28.743887835400216,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,betaDispF,11.07121514708177,19,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
6,2364.217,betaDispF_mds,5.3417823161682065,19,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
6,2364.217,AnosimR,0.3293052884615384,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,EnergyF,8.651294016796745,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,energyCor,0.6127986919298731,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,energyBiasedCorrecCor,0.3688402007248104,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,rous_cF,28.037681567627754,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,rous_krusStat,28.726759259259268,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,combinedF,27.681067327674235,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,ScaledF,20.49258135936728,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2364.217,testStat,8.651294016796745,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
