numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.8419999999999987,R,0.014886217948717877,71,150,Empirical,ANOSIM,0.15894039735099338,16S_covShift,Balanced,1,different
5886,1.2890000000000015,permanovaF,1.2497232148839028,71,150,Empirical,PERMANOVA,0.15894039735099338,16S_covShift,Balanced,1,different
5886,40.331,estat,346.8696543439978,71,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,1,different
5886,4.7189999999999905,permDispF,1.4859435623488784,71,150,Empirical,PermDisp2,0.18543046357615894,16S_covShift,Balanced,1,different
3,1811.825,raw_energyStat,40.04258584051918,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,mds_normEnergy,0.20191579511688854,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,scaleEStat_mds,28.734590259582365,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,PermanovaF,55.95381117942298,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,PermanovaF_mds,65.33634290945048,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,betaDispF,3.420002131570687,71,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,1,different
3,1811.825,betaDispF_mds,3.8540264571657836,71,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
3,1811.825,AnosimR,0.4162900641025641,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,EnergyF,22.179642055778878,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,energyCor,0.7161594930065059,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,energyBiasedCorrecCor,0.508900765675994,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,rous_cF,29.65055792661167,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,rous_krusStat,13.300092592592591,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
3,1811.825,combinedF,45.57214387871412,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,ScaledF,28.318214606497882,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1811.825,testStat,22.179642055778878,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
