numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.684000000000001,R,0.016147108843537514,67,150,Empirical,ANOSIM,0.3509933774834437,16S_covShift,Unbalanced,3,same
5253,1.5110000000000028,permanovaF,1.379323545710333,67,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Unbalanced,3,same
5253,29.077000000000005,estat,354.0820276300468,67,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Unbalanced,3,same
5253,3.3430000000000035,permDispF,1.4646696460297148,67,150,Empirical,PermDisp2,0.33112582781456956,16S_covShift,Unbalanced,3,same
9,1390.432,raw_energyStat,23.30085402552665,67,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,same
9,1390.432,mds_normEnergy,0.12552542669235084,67,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
9,1390.432,scaleEStat_mds,13.760221916360651,67,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,same
9,1390.432,PermanovaF,8.25625785997219,67,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,same
9,1390.432,PermanovaF_mds,17.434312339400986,67,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,same
9,1390.432,betaDispF,1.2520499207309301,67,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,3,same
9,1390.432,betaDispF_mds,0.04065123962485247,67,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,same
9,1390.432,AnosimR,0.22858418367346944,67,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,3,same
9,1390.432,EnergyF,4.869422486200348,67,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
9,1390.432,energyCor,0.49859193089607007,67,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,same
9,1390.432,energyBiasedCorrecCor,0.22459933015566103,67,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,same
9,1390.432,rous_cF,12.810117222879928,67,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,3,same
9,1390.432,rous_krusStat,17.176419753086407,67,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,same
9,1390.432,combinedF,12.341300172518869,67,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,3,same
9,1390.432,ScaledF,12.516902815897671,67,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,same
9,1390.432,testStat,4.869422486200348,67,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
