numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3189999999999884,R,-0.3219311224489797,25,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,3.4769999999999897,permanovaF,0.4798535183644613,25,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,4,different
5253,66.407,estat,293.08313906283246,25,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Unbalanced,4,different
5253,6.207999999999984,permDispF,29.136953398648238,25,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3176.402,raw_energyStat,31.436856636368397,25,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
25,3176.402,mds_normEnergy,0.1463856362730069,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3176.402,scaleEStat_mds,15.08994128676454,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3176.402,PermanovaF,4.197698884659009,25,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,4,different
25,3176.402,PermanovaF_mds,14.766040594261277,25,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,different
25,3176.402,betaDispF,114.4389031523155,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3176.402,betaDispF_mds,18.87835404815566,25,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,different
25,3176.402,AnosimR,-0.2658137755102041,25,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
25,3176.402,EnergyF,3.456868787739091,25,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
25,3176.402,energyCor,0.4931246568035776,25,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
25,3176.402,energyBiasedCorrecCor,0.24549705936376784,25,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
25,3176.402,rous_cF,32.137449497747546,25,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
25,3176.402,rous_krusStat,40.67604938271609,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3176.402,combinedF,86.25625449730856,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3176.402,ScaledF,12.594888439147592,25,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
25,3176.402,testStat,86.25625449730856,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
