numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2900000000000063,R,0.004205929487179501,32,150,Empirical,ANOSIM,0.3509933774834437,16S_covShift,Balanced,3,different
5886,2.017000000000003,permanovaF,0.9252891374963608,32,150,Empirical,PERMANOVA,0.6357615894039735,16S_covShift,Balanced,3,different
5886,62.903,estat,352.8620950218726,32,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,16S_covShift,Balanced,3,different
5886,6.559000000000005,permDispF,12.077822713782854,32,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,raw_energyStat,50.18193563446684,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,mds_normEnergy,0.12176353110044132,32,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
44,3279.565,scaleEStat_mds,19.044826557023814,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,PermanovaF,6.327996719333148,32,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,3,different
44,3279.565,PermanovaF_mds,22.244047354647176,32,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
44,3279.565,betaDispF,86.10236163210745,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,betaDispF_mds,21.8576393235658,32,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
44,3279.565,AnosimR,0.23461778846153836,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
44,3279.565,EnergyF,4.08184167296805,32,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,different
44,3279.565,energyCor,0.5454793769709758,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,energyBiasedCorrecCor,0.3080305527457678,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,rous_cF,43.32717356074652,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
44,3279.565,rous_krusStat,46.28231481481481,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,combinedF,73.39987846737885,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,ScaledF,17.101254554454332,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,3279.565,testStat,73.39987846737885,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
