numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3230000000000004,R,0.019250801282051335,27,150,Empirical,ANOSIM,0.0728476821192053,16S_covShift,Balanced,2,different
5565,2.0530000000000044,permanovaF,1.3392333532381544,27,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Balanced,2,different
5565,58.294,estat,389.19346112209837,27,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,2,different
5565,6.2309999999999945,permDispF,5.201679401764083,27,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,raw_energyStat,93.52057778652855,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,mds_normEnergy,0.23398911064276567,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,scaleEStat_mds,38.71570101989173,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,PermanovaF,15.576272925489587,27,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
30,3129.833,PermanovaF_mds,76.25655412067664,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,betaDispF,126.54029860299954,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,betaDispF_mds,19.352989813993013,27,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
30,3129.833,AnosimR,0.47135897435897445,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,EnergyF,8.084526986865477,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
30,3129.833,energyCor,0.7162092884231777,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,energyBiasedCorrecCor,0.5727436815307357,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,rous_cF,80.2699279332736,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,rous_krusStat,58.668148148148134,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,combinedF,116.87323011881566,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,ScaledF,31.812488196772726,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
30,3129.833,testStat,116.87323011881566,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
