numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2619999999999933,R,-0.0029791666666667454,50,150,Empirical,ANOSIM,0.5695364238410596,16S_covShift,Balanced,3,different
5671,2.0209999999999937,permanovaF,0.59000307746246206,50,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5671,60.905,estat,291.02375358957374,50,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_covShift,Balanced,3,different
5671,6.504999999999988,permDispF,22.6119798574648,50,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
31,3214.5090000000005,raw_energyStat,14.26109518792706,50,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,different
31,3214.5090000000005,mds_normEnergy,0.045211031526856835,50,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,3,different
31,3214.5090000000005,scaleEStat_mds,5.15522242622369,50,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,3,different
31,3214.5090000000005,PermanovaF,1.5099625295513053,50,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
31,3214.5090000000005,PermanovaF_mds,2.694867923365823,50,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,3,different
31,3214.5090000000005,betaDispF,196.93289193019697,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3214.5090000000005,betaDispF_mds,28.328063496602617,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3214.5090000000005,AnosimR,0.12906250000000002,50,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,different
31,3214.5090000000005,EnergyF,2.183470387396452,50,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,3,different
31,3214.5090000000005,energyCor,0.39918574263614265,50,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,3,different
31,3214.5090000000005,energyBiasedCorrecCor,0.11686581814233139,50,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,3,different
31,3214.5090000000005,rous_cF,53.69463364032516,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3214.5090000000005,rous_krusStat,36.053333333333285,50,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
31,3214.5090000000005,combinedF,135.71016728187095,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3214.5090000000005,ScaledF,6.491128740153717,50,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,3,different
31,3214.5090000000005,testStat,135.71016728187095,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
