numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3099999999999952,R,-0.07655187074829922,58,150,Empirical,ANOSIM,0.9006622516556292,16S_covShift,Unbalanced,2,different
5778,1.9969999999999928,permanovaF,0.5814462938623921,58,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Unbalanced,2,different
5778,61.830999999999996,estat,279.43372589338765,58,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Unbalanced,2,different
5778,6.5589999999999975,permDispF,1.4352303007220426,58,150,Empirical,PermDisp2,0.2980132450331126,16S_covShift,Unbalanced,2,different
9,2632.628,raw_energyStat,20.436437641068167,58,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,different
9,2632.628,mds_normEnergy,0.11607525308892243,58,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
9,2632.628,scaleEStat_mds,11.95096434616677,58,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,different
9,2632.628,PermanovaF,9.921001363709431,58,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,different
9,2632.628,PermanovaF_mds,16.47403657958308,58,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
9,2632.628,betaDispF,10.27557016103272,58,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
9,2632.628,betaDispF_mds,5.548343112051322,58,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,2,different
9,2632.628,AnosimR,0.11434098639455775,58,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,2,different
9,2632.628,EnergyF,5.27637234989968,58,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
9,2632.628,energyCor,0.5074641156756365,58,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,different
9,2632.628,energyBiasedCorrecCor,0.23927314757247128,58,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
9,2632.628,rous_cF,12.455810199308548,58,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,2,different
9,2632.628,rous_krusStat,14.35567901234566,58,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,2,different
9,2632.628,combinedF,21.259591279294813,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2632.628,ScaledF,13.094436397864857,58,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
9,2632.628,testStat,5.27637234989968,58,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
