numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3829999999999956,R,0.018208333333333358,87,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,1,different
5778,2.0759999999999934,permanovaF,1.1917834896340598,87,150,Empirical,PERMANOVA,0.16556291390728478,16S_covShift,Balanced,1,different
5778,62.096999999999994,estat,338.7410086036459,87,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,1,different
5778,7.261000000000003,permDispF,1.5315402005459269,87,150,Empirical,PermDisp2,0.2052980132450331,16S_covShift,Balanced,1,different
3,2356.2870000000003,raw_energyStat,38.41360405704794,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,mds_normEnergy,0.18956615843061755,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,scaleEStat_mds,29.414338281914763,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,PermanovaF,45.792428072664876,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,PermanovaF_mds,53.107656582376,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,betaDispF,1.0276069272279178,87,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,1,different
3,2356.2870000000003,betaDispF_mds,0.32352799267409194,87,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,1,different
3,2356.2870000000003,AnosimR,0.4857612179487179,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,EnergyF,20.251100769454958,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,energyCor,0.726246904550185,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,energyBiasedCorrecCor,0.523780134716621,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,rous_cF,28.737546095527815,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,rous_krusStat,23.98898148148146,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,combinedF,43.46381834969018,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,ScaledF,29.044706442571442,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2356.2870000000003,testStat,20.251100769454958,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
