numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2349999999999994,R,-0.0025240384615384283,75,150,Empirical,ANOSIM,0.48344370860927155,16S_covShift,Balanced,2,different
5356,2.735999999999997,permanovaF,0.8926628083462272,75,150,Empirical,PERMANOVA,0.5894039735099338,16S_covShift,Balanced,2,different
5356,56.58,estat,296.22533875106683,75,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,16S_covShift,Balanced,2,different
5356,6.111000000000004,permDispF,2.214534938334825,75,150,Empirical,PermDisp2,0.12582781456953643,16S_covShift,Balanced,2,different
38,3114.857,raw_energyStat,53.27536180225302,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,mds_normEnergy,0.14036590217750755,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,scaleEStat_mds,20.913322996081938,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,PermanovaF,6.679446267044068,75,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
38,3114.857,PermanovaF_mds,24.967348177046922,75,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
38,3114.857,betaDispF,90.19867994950313,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,betaDispF_mds,41.89332873858234,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,AnosimR,0.2606266025641025,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,EnergyF,4.10288382895997,75,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
38,3114.857,energyCor,0.5456893330569499,75,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
38,3114.857,energyBiasedCorrecCor,0.3064726795924246,75,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
38,3114.857,rous_cF,54.52678074257307,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,rous_krusStat,51.11564814814818,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,combinedF,76.32973037315134,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
38,3114.857,ScaledF,16.949450180419454,75,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
38,3114.857,testStat,76.32973037315134,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
