numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6430000000000078,R,0.013011904761904882,14,150,Empirical,ANOSIM,0.3841059602649007,16S_covShift,Unbalanced,1,different
5151,2.5690000000000026,permanovaF,1.2231183904522829,14,150,Empirical,PERMANOVA,0.15894039735099338,16S_covShift,Unbalanced,1,different
5151,68.021000000000015,estat,315.85549677446437,14,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_covShift,Unbalanced,1,different
5151,8.216999999999992,permDispF,0.8571088592499492,14,150,Empirical,PermDisp2,0.4370860927152318,16S_covShift,Unbalanced,1,different
4,3152.748,raw_energyStat,49.40046254613823,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,mds_normEnergy,0.25291357838852696,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,scaleEStat_mds,31.85491276210913,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,PermanovaF,56.28198354112107,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,PermanovaF_mds,69.43888271130228,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,betaDispF,1.9393156088237302,14,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,1,different
4,3152.748,betaDispF_mds,1.4759786000255986,14,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,1,different
4,3152.748,AnosimR,0.6354302721088436,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,EnergyF,22.847852680171737,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,energyCor,0.7547348146912384,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,energyBiasedCorrecCor,0.5649380177168492,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,rous_cF,48.8541194152459,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,rous_krusStat,37.48160493827157,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,combinedF,53.37863292402715,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,ScaledF,31.545691943768478,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3152.748,testStat,22.847852680171737,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
