numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2540000000000049,R,-0.29246003401360554,20,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,1.9609999999999985,permanovaF,0.6445822377699669,20,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,3,different
5151,55.843,estat,297.0369641248479,20,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,16S_covShift,Unbalanced,3,different
5151,5.991000000000007,permDispF,30.962914722743005,20,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3053.877,raw_energyStat,29.199051269296042,20,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
33,3053.877,mds_normEnergy,0.12155276682974549,20,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
33,3053.877,scaleEStat_mds,11.852840956590196,20,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,different
33,3053.877,PermanovaF,4.436254828737594,20,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,3,different
33,3053.877,PermanovaF_mds,13.749632661931408,20,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,different
33,3053.877,betaDispF,98.24331647166451,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3053.877,betaDispF_mds,9.789588544129947,20,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,3,different
33,3053.877,AnosimR,-0.17405697278911558,20,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
33,3053.877,EnergyF,3.1909851501545834,20,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,3,different
33,3053.877,energyCor,0.4828117717089561,20,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
33,3053.877,energyBiasedCorrecCor,0.22948222035393137,20,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
33,3053.877,rous_cF,32.52702286147092,20,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
33,3053.877,rous_krusStat,38.16493827160497,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3053.877,combinedF,78.54287629057968,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3053.877,ScaledF,11.970579525203318,20,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
33,3053.877,testStat,78.54287629057968,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
