numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.222999999999999,R,0.02615064102564106,33,150,Empirical,ANOSIM,0.039735099337748346,16S_covShift,Balanced,3,different
5565,1.899000000000001,permanovaF,1.2464676757229811,33,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Balanced,3,different
5565,52.644000000000005,estat,420.5905491701071,33,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,3,different
5565,5.8840000000000074,permDispF,17.940095515497323,33,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,raw_energyStat,70.03588735749476,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,mds_normEnergy,0.1540505679989369,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,scaleEStat_mds,22.654680682724752,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,PermanovaF,10.826154735815027,33,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
41,3142.268,PermanovaF_mds,35.15388240896183,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,betaDispF,109.44320843979939,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,betaDispF_mds,16.00268399120312,33,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,different
41,3142.268,AnosimR,0.34421233974358983,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,EnergyF,6.040857610038839,33,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
41,3142.268,energyCor,0.6181938138329645,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,energyBiasedCorrecCor,0.39992032768268,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,rous_cF,56.49074853681719,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,rous_krusStat,55.040833333333296,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,combinedF,94.40330831745709,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,ScaledF,22.34415861453041,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
41,3142.268,testStat,94.40330831745709,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
