numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.8909999999999982,R,0.039050170068027246,42,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Unbalanced,1,same
5050,1.9659999999999975,permanovaF,1.5795479361957794,42,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Unbalanced,1,same
5050,35.958,estat,370.6350534036858,42,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Unbalanced,1,same
5050,4.891999999999992,permDispF,1.19244925437324,42,150,Empirical,PermDisp2,0.40397350993377484,16S_covShift,Unbalanced,1,same
7,1703.373,raw_energyStat,23.11446124339779,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
7,1703.373,mds_normEnergy,0.1373620337515558,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
7,1703.373,scaleEStat_mds,15.299273972847638,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
7,1703.373,PermanovaF,11.7390355415757,42,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
7,1703.373,PermanovaF_mds,20.391440493789055,42,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
7,1703.373,betaDispF,0.282829782781634,42,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,1,same
7,1703.373,betaDispF_mds,0.6068243422482527,42,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,1,same
7,1703.373,AnosimR,0.26730017006802725,42,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,1,same
7,1703.373,EnergyF,6.097641440848946,42,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
7,1703.373,energyCor,0.5324389187157971,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
7,1703.373,energyBiasedCorrecCor,0.26339765721596087,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
7,1703.373,rous_cF,14.120849426585657,42,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
7,1703.373,rous_krusStat,21.57086419753091,42,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
7,1703.373,combinedF,16.004462796789937,42,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
7,1703.373,ScaledF,14.69897831872661,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
7,1703.373,testStat,6.097641440848946,42,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
