numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3260000000000005,R,0.15855697278911557,33,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Unbalanced,1,different
5565,2.006999999999998,permanovaF,2.0377657183789673,33,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,58.205999999999996,estat,503.60141139222833,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.355000000000004,permDispF,0.13086811048153374,33,150,Empirical,PermDisp2,0.7814569536423841,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,raw_energyStat,72.72937649435711,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,mds_normEnergy,0.2952637701863055,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,scaleEStat_mds,44.35387731678656,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,PermanovaF,48.737807124879,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,PermanovaF_mds,117.14796545960301,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,betaDispF,0.03574609862257256,33,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,betaDispF_mds,0.5711977846580946,33,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,AnosimR,0.8726164965986393,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,EnergyF,20.263873416466815,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,energyCor,0.8397666888513745,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,energyBiasedCorrecCor,0.7214767891644656,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,rous_cF,119.85935075555517,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,rous_krusStat,44.44444444444446,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,combinedF,65.98504798192019,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,ScaledF,40.38684480799627,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,2825.6150000000002,testStat,20.263873416466815,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
