numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2440000000000069,R,0.01400480769230764,78,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Balanced,2,different
5565,1.963000000000008,permanovaF,1.2856619555117244,78,150,Empirical,PERMANOVA,0.1390728476821192,16S_covShift,Balanced,2,different
5565,58.954,estat,386.4864215621708,78,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_covShift,Balanced,2,different
5565,5.879000000000005,permDispF,3.2955563030201867,78,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,2,different
25,3113.43,raw_energyStat,82.51140073729687,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,mds_normEnergy,0.21420397688389708,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,scaleEStat_mds,34.39341025634944,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,PermanovaF,16.97336006567689,78,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
25,3113.43,PermanovaF_mds,66.28677070963604,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,betaDispF,55.67919598751111,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,betaDispF_mds,8.568564586750767,78,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,2,different
25,3113.43,AnosimR,0.44867788461538455,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,EnergyF,8.481861700140124,78,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
25,3113.43,energyCor,0.7090288739571419,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,energyBiasedCorrecCor,0.5457875414878488,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,rous_cF,59.45173030397123,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,rous_krusStat,51.11564814814818,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,combinedF,71.09149062849431,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,ScaledF,30.302360538646436,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,3113.43,testStat,71.09149062849431,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
