numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3119999999999976,R,0.02046714743589746,100,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,2,different
5565,2.056999999999995,permanovaF,1.3707820149100685,100,150,Empirical,PERMANOVA,0.059602649006622516,16S_covShift,Balanced,2,different
5565,61.876999999999995,estat,383.8313512460195,100,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,2,different
5565,6.105000000000011,permDispF,3.6394578595080347,100,150,Empirical,PermDisp2,0.033112582781456956,16S_covShift,Balanced,2,different
22,3048.942,raw_energyStat,84.17154234689066,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,mds_normEnergy,0.2340398471120975,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,scaleEStat_mds,36.774114024434816,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,PermanovaF,17.60381380603734,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,PermanovaF_mds,77.99554868339828,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,betaDispF,116.26108509079344,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,betaDispF_mds,38.37237873241604,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,AnosimR,0.4937099358974359,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,EnergyF,8.864733920638445,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,energyCor,0.7257537410137113,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,energyBiasedCorrecCor,0.5761979986136088,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,rous_cF,83.08707229986163,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,rous_krusStat,57.494814814814845,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,combinedF,112.74222454604191,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,ScaledF,32.05056784844147,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,3048.942,testStat,112.74222454604191,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
