numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.264000000000003,R,-0.0031573129251701694,79,150,Empirical,ANOSIM,0.47019867549668876,16S_covShift,Unbalanced,4,same
5356,1.908999999999999,permanovaF,1.2172234818800673,79,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Unbalanced,4,same
5356,53.900999999999996,estat,353.3772508298978,79,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_covShift,Unbalanced,4,same
5356,5.981999999999992,permDispF,1.5880213558416294,79,150,Empirical,PermDisp2,0.33112582781456956,16S_covShift,Unbalanced,4,same
13,2442.974,raw_energyStat,25.16046299597697,79,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,same
13,2442.974,mds_normEnergy,0.11595569808942963,79,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,same
13,2442.974,scaleEStat_mds,13.79945395708134,79,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,same
13,2442.974,PermanovaF,7.459951878781763,79,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,same
13,2442.974,PermanovaF_mds,18.612301732842266,79,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
13,2442.974,betaDispF,3.6505031651278297,79,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,same
13,2442.974,betaDispF_mds,6.077605204656479,79,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,same
13,2442.974,AnosimR,0.35280017006802716,79,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
13,2442.974,EnergyF,4.133675351854538,79,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,same
13,2442.974,energyCor,0.4901189876271426,79,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
13,2442.974,energyBiasedCorrecCor,0.2105840833654016,79,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
13,2442.974,rous_cF,21.70560141451482,79,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
13,2442.974,rous_krusStat,24.889012345678964,79,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
13,2442.974,combinedF,14.654973280588724,79,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
13,2442.974,ScaledF,12.061004525181458,79,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
13,2442.974,testStat,4.133675351854538,79,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,same
