numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2979999999999947,R,0.003116987179487296,83,150,Empirical,ANOSIM,0.45695364238410596,16S_covShift,Balanced,3,different
4950,2.7620000000000005,permanovaF,0.6680618085291053,83,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Balanced,3,different
4950,52.901,estat,308.8645345509485,83,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_covShift,Balanced,3,different
4950,6.184000000000012,permDispF,28.29534727161101,83,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
44,2961.6140000000005,raw_energyStat,15.880463603029416,83,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,different
44,2961.6140000000005,mds_normEnergy,0.03918327693954227,83,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
44,2961.6140000000005,scaleEStat_mds,4.2178505066658865,83,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
44,2961.6140000000005,PermanovaF,1.2952194869981015,83,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,3,different
44,2961.6140000000005,PermanovaF_mds,1.572659572562176,83,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,3,different
44,2961.6140000000005,betaDispF,63.04699771275078,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,2961.6140000000005,betaDispF_mds,23.635244384404604,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,2961.6140000000005,AnosimR,0.0907668269230769,83,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,3,different
44,2961.6140000000005,EnergyF,1.626181505642008,83,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,3,different
44,2961.6140000000005,energyCor,0.34218220610939876,83,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Balanced,3,different
44,2961.6140000000005,energyBiasedCorrecCor,0.059592014095442576,83,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,3,different
44,2961.6140000000005,rous_cF,34.41279620007837,83,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
44,2961.6140000000005,rous_krusStat,20.193425925925965,83,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,3,different
44,2961.6140000000005,combinedF,40.86076512220567,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
44,2961.6140000000005,ScaledF,3.310285020054692,83,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,3,different
44,2961.6140000000005,testStat,40.86076512220567,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
