numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3299999999999983,R,-0.023904647435897517,66,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Balanced,1,different
5671,2.0049999999999955,permanovaF,0.6865810990995453,66,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Balanced,1,different
5671,59.864,estat,291.406649304123,66,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Balanced,1,different
5671,7.080999999999996,permDispF,0.09305269842974645,66,150,Empirical,PermDisp2,0.7748344370860927,16S_covShift,Balanced,1,different
7,2761,raw_energyStat,20.55776686972895,66,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
7,2761,mds_normEnergy,0.09215110490395753,66,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
7,2761,scaleEStat_mds,12.068296039789995,66,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
7,2761,PermanovaF,10.491953566571844,66,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
7,2761,PermanovaF_mds,17.70627117301398,66,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
7,2761,betaDispF,0.8442082137689053,66,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,1,different
7,2761,betaDispF_mds,1.157706888798166,66,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,different
7,2761,AnosimR,0.16456730769230768,66,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
7,2761,EnergyF,5.217269874498861,66,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
7,2761,energyCor,0.48342904180131857,66,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
7,2761,energyBiasedCorrecCor,0.20850717729740642,66,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
7,2761,rous_cF,12.654552259787177,66,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
7,2761,rous_krusStat,9.07120370370373,66,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,1,different
7,2761,combinedF,13.627008127422771,66,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
7,2761,ScaledF,11.537618627302209,66,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
7,2761,testStat,5.217269874498861,66,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
