numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3059999999999974,R,0.02942067307692296,64,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Balanced,1,different
5778,1.9510000000000005,permanovaF,1.3755529308303556,64,150,Empirical,PERMANOVA,0.0728476821192053,16S_covShift,Balanced,1,different
5778,59.98400000000001,estat,368.21368184155745,64,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,1,different
5778,6.8089999999999975,permDispF,1.14135825751618,64,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Balanced,1,different
3,2696.9210000000003,raw_energyStat,42.75157894837698,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,mds_normEnergy,0.20762837046407026,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,scaleEStat_mds,29.348680270777667,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,PermanovaF,59.23529694667269,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,PermanovaF_mds,66.98405786637807,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,betaDispF,0.9501168102702272,64,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,1,different
3,2696.9210000000003,betaDispF_mds,0.8300531609429745,64,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,1,different
3,2696.9210000000003,AnosimR,0.4906169871794873,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,EnergyF,24.122712980082234,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,energyCor,0.7318481229927695,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,energyBiasedCorrecCor,0.530789282842404,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,rous_cF,28.915061456930143,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,rous_krusStat,18.08925925925928,64,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
3,2696.9210000000003,combinedF,49.38951586191064,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,ScaledF,29.41759996571748,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2696.9210000000003,testStat,24.122712980082234,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
