numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.875,R,-4.086538461530801e-5,21,150,Empirical,ANOSIM,0.4900662251655629,16S_covShift,Balanced,3,same
4950,1.9800000000000004,permanovaF,0.9869653548559505,21,150,Empirical,PERMANOVA,0.5364238410596026,16S_covShift,Balanced,3,same
4950,38.452,estat,279.1223084079388,21,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,16S_covShift,Balanced,3,same
4950,4.2359999999999935,permDispF,2.0211552962189567,21,150,Empirical,PermDisp2,0.152317880794702,16S_covShift,Balanced,3,same
17,1864.4270000000001,raw_energyStat,14.676628840120411,21,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,3,same
17,1864.4270000000001,mds_normEnergy,0.048164056688774284,21,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,3,same
17,1864.4270000000001,scaleEStat_mds,5.417979536852894,21,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,3,same
17,1864.4270000000001,PermanovaF,5.0998634836441035,21,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,3,same
17,1864.4270000000001,PermanovaF_mds,7.4812237046405246,21,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,3,same
17,1864.4270000000001,betaDispF,0.4388730422214107,21,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,3,same
17,1864.4270000000001,betaDispF_mds,0.03447396526776384,21,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,same
17,1864.4270000000001,AnosimR,0.09041506410256411,21,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,3,same
17,1864.4270000000001,EnergyF,2.960782300758483,21,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,3,same
17,1864.4270000000001,energyCor,0.4036694607694789,21,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Balanced,3,same
17,1864.4270000000001,energyBiasedCorrecCor,0.12552923784730147,21,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,3,same
17,1864.4270000000001,rous_cF,3.458299567128069,21,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,3,same
17,1864.4270000000001,rous_krusStat,5.244814814814845,21,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,same
17,1864.4270000000001,combinedF,6.824450012777574,21,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,3,same
17,1864.4270000000001,ScaledF,6.987242202869971,21,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,same
17,1864.4270000000001,testStat,2.960782300758483,21,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,3,same
