numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.193000000000005,R,-0.017282312925170094,10,150,Empirical,ANOSIM,0.5894039735099338,16S_covShift,Unbalanced,4,same
5565,1.8419999999999987,permanovaF,1.1079759959473445,10,150,Empirical,PERMANOVA,0.2251655629139073,16S_covShift,Unbalanced,4,same
5565,56.007999999999996,estat,313.58723193306986,10,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_covShift,Unbalanced,4,same
5565,6.199000000000005,permDispF,1.6238730222245032,10,150,Empirical,PermDisp2,0.2980132450331126,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,raw_energyStat,21.713548002059923,10,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,mds_normEnergy,0.08625147864129888,10,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,scaleEStat_mds,7.643156018578931,10,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,PermanovaF,5.43440881143378,10,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,PermanovaF_mds,10.053267101807617,10,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,betaDispF,1.3170673970088596,10,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,betaDispF_mds,3.464460305169427,10,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,AnosimR,0.12622874149659868,10,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,EnergyF,3.1517315234367467,10,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,energyCor,0.42543491482036666,10,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,energyBiasedCorrecCor,0.14598486349821377,10,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,rous_cF,8.080863703144036,10,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,rous_krusStat,3.5260493827160246,10,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,combinedF,8.932632018553393,10,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,ScaledF,8.104718600777375,10,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,4,same
22,2820.0409999999997,testStat,3.1517315234367467,10,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,same
