numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2389999999999972,R,-0.023221938775510164,36,150,Empirical,ANOSIM,0.6887417218543046,16S_covShift,Unbalanced,4,same
5778,1.9170000000000016,permanovaF,1.1584101223187147,36,150,Empirical,PERMANOVA,0.24503311258278146,16S_covShift,Unbalanced,4,same
5778,57.986,estat,362.9604382131481,36,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_covShift,Unbalanced,4,same
5778,6.292000000000009,permDispF,2.05285448753287,36,150,Empirical,PermDisp2,0.24503311258278146,16S_covShift,Unbalanced,4,same
12,2692.893,raw_energyStat,28.426815155791406,36,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,same
12,2692.893,mds_normEnergy,0.13278746239637107,36,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,same
12,2692.893,scaleEStat_mds,14.158494866604874,36,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
12,2692.893,PermanovaF,10.974097814681553,36,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,same
12,2692.893,PermanovaF_mds,20.580109872886542,36,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,same
12,2692.893,betaDispF,0.004236244902761847,36,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,same
12,2692.893,betaDispF_mds,0.3086468410417724,36,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,4,same
12,2692.893,AnosimR,0.3263545918367348,36,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,same
12,2692.893,EnergyF,5.763910761043307,36,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
12,2692.893,energyCor,0.53736230588595,36,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
12,2692.893,energyBiasedCorrecCor,0.26889947759360405,36,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
12,2692.893,rous_cF,14.200313101919006,36,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,same
12,2692.893,rous_krusStat,20.350123456790072,36,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,same
12,2692.893,combinedF,15.352223635818184,36,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,same
12,2692.893,ScaledF,15.13966604706811,36,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
12,2692.893,testStat,5.763910761043307,36,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
