numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2369999999999948,R,0.004768429487179403,29,150,Empirical,ANOSIM,0.36423841059602646,16S_covShift,Balanced,4,different
5460,1.9620000000000033,permanovaF,0.6569312588432512,29,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Balanced,4,different
5460,56.34300000000001,estat,322.75180213326394,29,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,16S_covShift,Balanced,4,different
5460,6.221000000000011,permDispF,21.66320622778658,29,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,3116.736,raw_energyStat,18.10053064351149,29,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,4,different
35,3116.736,mds_normEnergy,0.05644686343700867,29,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,4,different
35,3116.736,scaleEStat_mds,7.169116622305848,29,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,4,different
35,3116.736,PermanovaF,1.5604635517773595,29,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,different
35,3116.736,PermanovaF_mds,1.4733379651030507,29,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,4,different
35,3116.736,betaDispF,281.8194626239063,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3116.736,betaDispF_mds,72.01932542803311,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3116.736,AnosimR,0.1390176282051282,29,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,4,different
35,3116.736,EnergyF,2.4181179621028397,29,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,4,different
35,3116.736,energyCor,0.4287610776840171,29,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,different
35,3116.736,energyBiasedCorrecCor,0.15215552123656204,29,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
35,3116.736,rous_cF,70.52015916245674,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3116.736,rous_krusStat,35.82259259259263,29,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
35,3116.736,combinedF,188.30495443419414,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3116.736,ScaledF,8.431902154395143,29,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
35,3116.736,testStat,188.30495443419414,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
