numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2580000000000027,R,-0.028893429487179444,25,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Balanced,2,different
5253,2.6670000000000016,permanovaF,0.7007052038350147,25,150,Empirical,PERMANOVA,0.9337748344370861,16S_covShift,Balanced,2,different
5253,56.634,estat,259.4236994680739,25,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Balanced,2,different
5253,6.172000000000011,permDispF,0.002411519838644339,25,150,Empirical,PermDisp2,0.9668874172185431,16S_covShift,Balanced,2,different
9,2472.5679999999998,raw_energyStat,14.766926477571669,25,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,different
9,2472.5679999999998,mds_normEnergy,0.06639710271473588,25,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,2,different
9,2472.5679999999998,scaleEStat_mds,8.683410544630942,25,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,2,different
9,2472.5679999999998,PermanovaF,5.823695313077199,25,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,2,different
9,2472.5679999999998,PermanovaF_mds,11.549360510967372,25,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,different
9,2472.5679999999998,betaDispF,1.0876104697572557,25,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,2,different
9,2472.5679999999998,betaDispF_mds,0.2335667589403151,25,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,2,different
9,2472.5679999999998,AnosimR,0.10734535256410248,25,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,2,different
9,2472.5679999999998,EnergyF,3.3762492709170417,25,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,2,different
9,2472.5679999999998,energyCor,0.4259640480621415,25,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,different
9,2472.5679999999998,energyBiasedCorrecCor,0.1480940205321671,25,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,2,different
9,2472.5679999999998,rous_cF,10.455162724454471,25,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,different
9,2472.5679999999998,rous_krusStat,12.335648148148152,25,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,2,different
9,2472.5679999999998,combinedF,8.69544973304726,25,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,different
9,2472.5679999999998,ScaledF,8.223703846443634,25,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
9,2472.5679999999998,testStat,3.3762492709170417,25,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,2,different
